7.169921875,0.0
7.170166015625,0.0
7.17041015625,0.0
7.170654296875,0.0
7.1708984375,0.0
7.171142578125,0.0
7.17138671875,0.0
7.171630859375,0.0
7.171875,0.0
7.172119140625,0.0
7.17236328125,0.0
7.172607421875,0.0
7.1728515625,0.0
7.173095703125,0.0
7.17333984375,0.0
7.173583984375,0.0
7.173828125,0.0
7.174072265625,0.0
7.17431640625,0.0
7.174560546875,0.0
7.1748046875,0.0
7.175048828125,0.0
7.17529296875,0.0
7.175537109375,0.0
7.17578125,0.0
7.176025390625,0.0
7.17626953125,0.0
7.176513671875,0.0
7.1767578125,0.0
7.177001953125,0.0
7.17724609375,0.0
7.177490234375,0.0
7.177734375,0.0
7.177978515625,0.0
7.17822265625,0.0
7.178466796875,0.0
7.1787109375,0.0
7.178955078125,0.0
7.17919921875,0.0
7.179443359375,0.0
7.1796875,0.0
7.179931640625,0.0
7.18017578125,0.0
7.180419921875,0.0
7.1806640625,0.0
7.180908203125,0.0
7.18115234375,0.0
7.181396484375,0.0
7.181640625,0.0
7.181884765625,0.0
7.18212890625,0.0
7.182373046875,0.0
7.1826171875,0.0
7.182861328125,0.0
7.18310546875,0.0
7.183349609375,0.0
7.18359375,0.0
7.183837890625,0.0
7.18408203125,0.0
7.184326171875,0.0
7.1845703125,0.0
7.184814453125,0.0
7.18505859375,0.0
7.185302734375,0.0
7.185546875,0.0
7.185791015625,0.0
7.18603515625,0.0
7.186279296875,0.0
7.1865234375,0.0
7.186767578125,0.0
7.18701171875,0.0
7.187255859375,0.0
7.1875,0.0
7.187744140625,0.0
7.18798828125,0.0
7.188232421875,0.0
7.1884765625,0.0
7.188720703125,0.0
7.18896484375,0.0
7.189208984375,0.0
7.189453125,0.0
7.189697265625,0.0
7.18994140625,0.0
7.190185546875,0.0
7.1904296875,0.0
7.190673828125,0.0
7.19091796875,0.0
7.191162109375,0.0
7.19140625,0.0
7.191650390625,0.0
7.19189453125,0.0
7.192138671875,0.0
7.1923828125,0.0
7.192626953125,0.0
7.19287109375,0.0
7.193115234375,0.0
7.193359375,0.0
7.193603515625,0.0
7.19384765625,0.0
7.194091796875,0.0
7.1943359375,0.0
7.194580078125,0.0
7.19482421875,0.0
7.195068359375,0.0
7.1953125,0.0
7.195556640625,0.0
7.19580078125,0.0
7.196044921875,0.0
7.1962890625,0.0
7.196533203125,0.0
7.19677734375,0.0
7.197021484375,0.0
7.197265625,0.0
7.197509765625,0.0
7.19775390625,0.0
7.197998046875,0.0
7.1982421875,0.0
7.198486328125,0.0
7.19873046875,0.0
7.198974609375,0.0
7.19921875,0.0
7.199462890625,0.0
7.19970703125,0.0
7.199951171875,0.0
7.2001953125,0.0
7.200439453125,0.0
7.20068359375,0.0
7.200927734375,0.0
7.201171875,0.0
7.201416015625,0.0
7.20166015625,0.0
7.201904296875,0.0
7.2021484375,0.0
7.202392578125,0.0
7.20263671875,0.0
7.202880859375,0.0
7.203125,0.0
7.203369140625,0.0
7.20361328125,0.0
7.203857421875,0.0
7.2041015625,0.0
7.204345703125,0.0
7.20458984375,0.0
7.204833984375,0.0
7.205078125,0.0
7.205322265625,0.0
7.20556640625,0.0
7.205810546875,0.0
7.2060546875,0.0
7.206298828125,0.0
7.20654296875,0.0
7.206787109375,0.0
7.20703125,0.0
7.207275390625,0.0
7.20751953125,0.0
7.207763671875,0.0
7.2080078125,0.0
7.208251953125,0.0
7.20849609375,0.0
7.208740234375,0.0
7.208984375,0.0
7.209228515625,0.0
7.20947265625,0.0
7.209716796875,0.0
7.2099609375,0.0
7.210205078125,0.0
7.21044921875,0.0
7.210693359375,0.0
7.2109375,0.0
7.211181640625,0.0
7.21142578125,0.0
7.211669921875,0.0
7.2119140625,0.0
7.212158203125,0.0
7.21240234375,0.0
7.212646484375,0.0
7.212890625,0.0
7.213134765625,0.0
7.21337890625,0.0
7.213623046875,0.0
7.2138671875,0.0
7.214111328125,0.0
7.21435546875,0.0
7.214599609375,0.0
7.21484375,0.0
7.215087890625,0.0
7.21533203125,0.0
7.215576171875,0.0
7.2158203125,0.0
7.216064453125,0.0
7.21630859375,0.0
7.216552734375,0.0
7.216796875,0.0
7.217041015625,0.0
7.21728515625,0.0
7.217529296875,0.0
7.2177734375,0.0
7.218017578125,0.0
7.21826171875,0.0
7.218505859375,0.0
7.21875,0.0
7.218994140625,0.0
7.21923828125,0.0
7.219482421875,0.0
7.2197265625,0.0
7.219970703125,0.0
7.22021484375,0.0
7.220458984375,0.0
7.220703125,0.0
7.220947265625,0.0
7.22119140625,0.0
7.221435546875,0.0
7.2216796875,0.0
7.221923828125,0.0
7.22216796875,0.0
7.222412109375,0.0
7.22265625,0.0
7.222900390625,0.0
7.22314453125,0.0
7.223388671875,0.0
7.2236328125,0.0
7.223876953125,0.0
7.22412109375,0.0
7.224365234375,0.0
7.224609375,0.0
7.224853515625,0.0
7.22509765625,0.0
7.225341796875,0.0
7.2255859375,0.0
7.225830078125,0.0
7.22607421875,0.0
7.226318359375,0.0
7.2265625,0.0
7.226806640625,0.0
7.22705078125,0.0
7.227294921875,0.0
7.2275390625,0.0
7.227783203125,0.0
7.22802734375,0.0
7.228271484375,0.0
7.228515625,0.0
7.228759765625,0.0
7.22900390625,0.0
7.229248046875,0.0
7.2294921875,0.0
7.229736328125,0.0
7.22998046875,0.0
7.230224609375,0.0
7.23046875,0.0
7.230712890625,0.0
7.23095703125,0.0
7.231201171875,0.0
7.2314453125,0.0
7.231689453125,0.0
7.23193359375,0.0
7.232177734375,0.0
7.232421875,0.0
7.232666015625,0.0
7.23291015625,0.0
7.233154296875,0.0
7.2333984375,0.0
7.233642578125,0.0
7.23388671875,0.0
7.234130859375,0.0
7.234375,0.0
7.234619140625,0.0
7.23486328125,0.0
7.235107421875,0.0
7.2353515625,0.0
7.235595703125,0.0
7.23583984375,0.0
7.236083984375,0.0
7.236328125,0.0
7.236572265625,0.0
7.23681640625,0.0
7.237060546875,0.0
7.2373046875,0.0
7.237548828125,0.0
7.23779296875,0.0
7.238037109375,0.0
7.23828125,0.0
7.238525390625,0.0
7.23876953125,0.0
7.239013671875,0.0
7.2392578125,0.0
7.239501953125,0.0
7.23974609375,0.0
7.239990234375,0.0
7.240234375,0.0
7.240478515625,0.0
7.24072265625,0.0
7.240966796875,0.0
7.2412109375,0.0
7.241455078125,0.0
7.24169921875,0.0
7.241943359375,0.0
7.2421875,0.0
7.242431640625,0.0
7.24267578125,0.0
7.242919921875,0.0
7.2431640625,0.0
7.243408203125,0.0
7.24365234375,0.0
7.243896484375,0.0
7.244140625,0.0
7.244384765625,0.0
7.24462890625,0.0
7.244873046875,0.0
7.2451171875,0.0
7.245361328125,0.0
7.24560546875,0.0
7.245849609375,0.0
7.24609375,0.0
7.246337890625,0.0
7.24658203125,0.0
7.246826171875,0.0
7.2470703125,0.0
7.247314453125,0.0
7.24755859375,0.0
7.247802734375,0.0
7.248046875,0.0
7.248291015625,0.0
7.24853515625,0.0
7.248779296875,0.0
7.2490234375,0.0
7.249267578125,0.0
7.24951171875,0.0
7.249755859375,0.0
7.25,0.0
7.250244140625,0.0
7.25048828125,0.0
7.250732421875,0.0
7.2509765625,0.0
7.251220703125,0.0
7.25146484375,0.0
7.251708984375,0.0
7.251953125,0.0
7.252197265625,0.0
7.25244140625,0.0
7.252685546875,0.0
7.2529296875,0.0
7.253173828125,0.0
7.25341796875,0.0
7.253662109375,0.0
7.25390625,0.0
7.254150390625,0.0
7.25439453125,0.0
7.254638671875,0.0
7.2548828125,0.0
7.255126953125,0.0
7.25537109375,0.0
7.255615234375,0.0
7.255859375,0.0
7.256103515625,0.0
7.25634765625,0.0
7.256591796875,0.0
7.2568359375,0.0
7.257080078125,0.0
7.25732421875,0.0
7.257568359375,0.0
7.2578125,0.0
7.258056640625,0.0
7.25830078125,0.0
7.258544921875,0.0
7.2587890625,0.0
7.259033203125,0.0
7.25927734375,0.0
7.259521484375,0.0
7.259765625,0.0
7.260009765625,0.0
7.26025390625,0.0
7.260498046875,0.0
7.2607421875,0.0
7.260986328125,0.0
7.26123046875,0.0
7.261474609375,0.0
7.26171875,0.0
7.261962890625,0.0
7.26220703125,0.0
7.262451171875,0.0
7.2626953125,0.0
7.262939453125,0.0
7.26318359375,0.0
7.263427734375,0.0
7.263671875,0.0
7.263916015625,0.0
7.26416015625,0.0
7.264404296875,0.0
7.2646484375,0.0
7.264892578125,0.0
7.26513671875,0.0
7.265380859375,0.0
7.265625,0.0
7.265869140625,0.0
7.26611328125,0.0
7.266357421875,0.0
7.2666015625,0.0
7.266845703125,0.0
7.26708984375,0.0
7.267333984375,0.0
7.267578125,0.0
7.267822265625,0.0
7.26806640625,0.0
7.268310546875,0.0
7.2685546875,0.0
7.268798828125,0.0
7.26904296875,0.0
7.269287109375,0.0
7.26953125,0.0
7.269775390625,0.0
7.27001953125,0.0
7.270263671875,0.0
7.2705078125,0.0
7.270751953125,0.0
7.27099609375,0.0
7.271240234375,0.0
7.271484375,0.0
7.271728515625,0.0
7.27197265625,0.0
7.272216796875,0.0
7.2724609375,0.0
7.272705078125,0.0
7.27294921875,0.0
7.273193359375,0.0
7.2734375,0.0
7.273681640625,0.0
7.27392578125,0.0
7.274169921875,0.0
7.2744140625,0.0
7.274658203125,0.0
7.27490234375,0.0
7.275146484375,0.0
7.275390625,0.0
7.275634765625,0.0
7.27587890625,0.0
7.276123046875,0.0
7.2763671875,0.0
7.276611328125,0.0
7.27685546875,0.0
7.277099609375,0.0
7.27734375,0.0
7.277587890625,0.0
7.27783203125,0.0
7.278076171875,0.0
7.2783203125,0.0
7.278564453125,0.0
7.27880859375,0.0
7.279052734375,0.0
7.279296875,0.0
7.279541015625,0.0
7.27978515625,0.0
7.280029296875,0.0
7.2802734375,0.0
7.280517578125,0.0
7.28076171875,0.0
7.281005859375,0.0
7.28125,0.0
7.281494140625,0.0
7.28173828125,0.0
7.281982421875,0.0
7.2822265625,0.0
7.282470703125,0.0
7.28271484375,0.0
7.282958984375,0.0
7.283203125,0.0
7.283447265625,0.0
7.28369140625,0.0
7.283935546875,0.0
7.2841796875,0.0
7.284423828125,0.0
7.28466796875,0.0
7.284912109375,0.0
7.28515625,0.0
7.285400390625,0.0
7.28564453125,0.0
7.285888671875,0.0
7.2861328125,0.0
7.286376953125,0.0
7.28662109375,0.0
7.286865234375,0.0
7.287109375,0.0
7.287353515625,0.0
7.28759765625,0.0
7.287841796875,0.0
7.2880859375,0.0
7.288330078125,0.0
7.28857421875,0.0
7.288818359375,0.0
7.2890625,0.0
7.289306640625,0.0
7.28955078125,0.0
7.289794921875,0.0
7.2900390625,0.0
7.290283203125,0.0
7.29052734375,0.0
7.290771484375,0.0
7.291015625,0.0
7.291259765625,0.0
7.29150390625,0.0
7.291748046875,0.0
7.2919921875,0.0
7.292236328125,0.0
7.29248046875,0.0
7.292724609375,0.0
7.29296875,0.0
7.293212890625,0.0
7.29345703125,0.0
7.293701171875,0.0
7.2939453125,0.0
7.294189453125,0.0
7.29443359375,0.0
7.294677734375,0.0
7.294921875,0.0
7.295166015625,0.0
7.29541015625,0.0
7.295654296875,0.0
7.2958984375,0.0
7.296142578125,0.0
7.29638671875,0.0
7.296630859375,0.0
7.296875,0.0
7.297119140625,0.0
7.29736328125,0.0
7.297607421875,0.0
7.2978515625,0.0
7.298095703125,0.0
7.29833984375,0.0
7.298583984375,0.0
7.298828125,0.0
7.299072265625,0.0
7.29931640625,0.0
7.299560546875,0.0
7.2998046875,0.0
7.300048828125,0.0
7.30029296875,0.0
7.300537109375,0.0
7.30078125,0.0
7.301025390625,0.0
7.30126953125,0.0
7.301513671875,0.0
7.3017578125,0.0
7.302001953125,0.0
7.30224609375,0.0
7.302490234375,0.0
7.302734375,0.0
7.302978515625,0.0
7.30322265625,0.0
7.303466796875,0.0
7.3037109375,0.0
7.303955078125,0.0
7.30419921875,0.0
7.304443359375,0.0
7.3046875,0.0
7.304931640625,0.0
7.30517578125,0.0
7.305419921875,0.0
7.3056640625,0.0
7.305908203125,0.0
7.30615234375,0.0
7.306396484375,0.0
7.306640625,0.0
7.306884765625,0.0
7.30712890625,0.0
7.307373046875,0.0
7.3076171875,0.0
7.307861328125,0.0
7.30810546875,0.0
7.308349609375,0.0
7.30859375,0.0
7.308837890625,0.0
7.30908203125,0.0
7.309326171875,0.0
7.3095703125,0.0
7.309814453125,0.0
7.31005859375,0.0
7.310302734375,0.0
7.310546875,0.0
7.310791015625,0.0
7.31103515625,0.0
7.311279296875,0.0
7.3115234375,0.0
7.311767578125,0.0
7.31201171875,0.0
7.312255859375,0.0
7.3125,0.0
7.312744140625,0.0
7.31298828125,0.0
7.313232421875,0.0
7.3134765625,0.0
7.313720703125,0.0
7.31396484375,0.0
7.314208984375,0.0
7.314453125,0.0
7.314697265625,0.0
7.31494140625,0.0
7.315185546875,0.0
7.3154296875,0.0
7.315673828125,0.0
7.31591796875,0.0
7.316162109375,0.0
7.31640625,0.0
7.316650390625,0.0
7.31689453125,0.0
7.317138671875,0.0
7.3173828125,0.0
7.317626953125,0.0
7.31787109375,0.0
7.318115234375,0.0
7.318359375,0.0
7.318603515625,0.0
7.31884765625,0.0
7.319091796875,0.0
7.3193359375,0.0
7.319580078125,0.0
7.31982421875,0.0
7.320068359375,0.0
7.3203125,0.0
7.320556640625,0.0
7.32080078125,0.0
7.321044921875,0.0
7.3212890625,0.0
7.321533203125,0.0
7.32177734375,0.0
7.322021484375,0.0
7.322265625,0.0
7.322509765625,0.0
7.32275390625,0.0
7.322998046875,0.0
7.3232421875,0.0
7.323486328125,0.0
7.32373046875,0.0
7.323974609375,0.0
7.32421875,0.0
7.324462890625,0.0
7.32470703125,0.0
7.324951171875,0.0
7.3251953125,0.0
7.325439453125,0.0
7.32568359375,0.0
7.325927734375,0.0
7.326171875,0.0
7.326416015625,0.0
7.32666015625,0.0
7.326904296875,0.0
7.3271484375,0.0
7.327392578125,0.0
7.32763671875,0.0
7.327880859375,0.0
7.328125,0.0
7.328369140625,0.0
7.32861328125,0.0
7.328857421875,0.0
7.3291015625,0.0
7.329345703125,0.0
7.32958984375,0.0
7.329833984375,0.0
7.330078125,0.0
7.330322265625,0.0
7.33056640625,0.0
7.330810546875,0.0
7.3310546875,0.0
7.331298828125,0.0
7.33154296875,0.0
7.331787109375,0.0
7.33203125,0.0
7.332275390625,0.0
7.33251953125,0.0
7.332763671875,0.0
7.3330078125,0.0
7.333251953125,0.0
7.33349609375,0.0
7.333740234375,0.0
7.333984375,0.0
7.334228515625,0.0
7.33447265625,0.0
7.334716796875,0.0
7.3349609375,0.0
7.335205078125,0.0
7.33544921875,0.0
7.335693359375,0.0
7.3359375,0.0
7.336181640625,0.0
7.33642578125,0.0
7.336669921875,0.0
7.3369140625,0.0
7.337158203125,0.0
7.33740234375,0.0
7.337646484375,0.0
7.337890625,0.0
7.338134765625,0.0
7.33837890625,0.0
7.338623046875,0.0
7.3388671875,0.0
7.339111328125,0.0
7.33935546875,0.0
7.339599609375,0.0
7.33984375,0.0
7.340087890625,0.0
7.34033203125,0.0
7.340576171875,0.0
7.3408203125,0.0
7.341064453125,0.0
7.34130859375,0.0
7.341552734375,0.0
7.341796875,0.0
7.342041015625,0.0
7.34228515625,0.0
7.342529296875,0.0
7.3427734375,0.0
7.343017578125,0.0
7.34326171875,0.0
7.343505859375,0.0
7.34375,0.0
7.343994140625,0.0
7.34423828125,0.0
7.344482421875,0.0
7.3447265625,0.0
7.344970703125,0.0
7.34521484375,0.0
7.345458984375,0.0
7.345703125,0.0
7.345947265625,0.0
7.34619140625,0.0
7.346435546875,0.0
7.3466796875,0.0
7.346923828125,0.0
7.34716796875,0.0
7.347412109375,0.0
7.34765625,0.0
7.347900390625,0.0
7.34814453125,0.0
7.348388671875,0.0
7.3486328125,0.0
7.348876953125,0.0
7.34912109375,0.0
7.349365234375,0.0
7.349609375,0.0
7.349853515625,0.0
7.35009765625,0.0
7.350341796875,0.0
7.3505859375,0.0
7.350830078125,0.0
7.35107421875,0.0
7.351318359375,0.0
7.3515625,0.0
7.351806640625,0.0
7.35205078125,0.0
7.352294921875,0.0
7.3525390625,0.0
7.352783203125,0.0
7.35302734375,0.0
7.353271484375,0.0
7.353515625,0.0
7.353759765625,0.0
7.35400390625,0.0
7.354248046875,0.0
7.3544921875,0.0
7.354736328125,0.0
7.35498046875,0.0
7.355224609375,0.0
7.35546875,0.0
7.355712890625,0.0
7.35595703125,0.0
7.356201171875,0.0
7.3564453125,0.0
7.356689453125,0.0
7.35693359375,0.0
7.357177734375,0.0
7.357421875,0.0
7.357666015625,0.0
7.35791015625,0.0
7.358154296875,0.0
7.3583984375,0.0
7.358642578125,0.0
7.35888671875,0.0
7.359130859375,0.0
7.359375,0.0
7.359619140625,0.0
7.35986328125,0.0
7.360107421875,0.0
7.3603515625,0.0
7.360595703125,0.0
7.36083984375,0.0
7.361083984375,0.0
7.361328125,0.0
7.361572265625,0.0
7.36181640625,0.0
7.362060546875,0.0
7.3623046875,0.0
7.362548828125,0.0
7.36279296875,0.0
7.363037109375,0.0
7.36328125,0.0
7.363525390625,0.0
7.36376953125,0.0
7.364013671875,0.0
7.3642578125,0.0
7.364501953125,0.0
7.36474609375,0.0
7.364990234375,0.0
7.365234375,0.0
7.365478515625,0.0
7.36572265625,0.0
7.365966796875,0.0
7.3662109375,0.0
7.366455078125,0.0
7.36669921875,0.0
7.366943359375,0.0
7.3671875,0.0
7.367431640625,0.0
7.36767578125,0.0
7.367919921875,0.0
7.3681640625,0.0
7.368408203125,0.0
7.36865234375,0.0
7.368896484375,0.0
7.369140625,0.0
7.369384765625,0.0
7.36962890625,0.0
7.369873046875,0.0
7.3701171875,0.0
7.370361328125,0.0
7.37060546875,0.0
7.370849609375,0.0
7.37109375,0.0
7.371337890625,0.0
7.37158203125,0.0
7.371826171875,0.0
7.3720703125,0.0
7.372314453125,0.0
7.37255859375,0.0
7.372802734375,0.0
7.373046875,0.0
7.373291015625,0.0
7.37353515625,0.0
7.373779296875,0.0
7.3740234375,0.0
7.374267578125,0.0
7.37451171875,0.0
7.374755859375,0.0
7.375,0.0
7.375244140625,0.0
7.37548828125,0.0
7.375732421875,0.0
7.3759765625,0.0
7.376220703125,0.0
7.37646484375,0.0
7.376708984375,0.0
7.376953125,0.0
7.377197265625,0.0
7.37744140625,0.0
7.377685546875,0.0
7.3779296875,0.0
7.378173828125,0.0
7.37841796875,0.0
7.378662109375,0.0
7.37890625,0.0
7.379150390625,0.0
7.37939453125,0.0
7.379638671875,0.0
7.3798828125,0.0
7.380126953125,0.0
7.38037109375,0.0
7.380615234375,0.0
7.380859375,0.0
7.381103515625,0.0
7.38134765625,0.0
7.381591796875,0.0
7.3818359375,0.0
7.382080078125,0.0
7.38232421875,0.0
7.382568359375,0.0
7.3828125,0.0
7.383056640625,0.0
7.38330078125,0.0
7.383544921875,0.0
7.3837890625,0.0
7.384033203125,0.0
7.38427734375,0.0
7.384521484375,0.0
7.384765625,0.0
7.385009765625,0.0
7.38525390625,0.0
7.385498046875,0.0
7.3857421875,0.0
7.385986328125,0.0
7.38623046875,0.0
7.386474609375,0.0
7.38671875,0.0
7.386962890625,0.0
7.38720703125,0.0
7.387451171875,0.0
7.3876953125,0.0
7.387939453125,0.0
7.38818359375,0.0
7.388427734375,0.0
7.388671875,0.0
7.388916015625,0.0
7.38916015625,0.0
7.389404296875,0.0
7.3896484375,0.0
7.389892578125,0.0
7.39013671875,0.0
7.390380859375,0.0
7.390625,0.0
7.390869140625,0.0
7.39111328125,0.0
7.391357421875,0.0
7.3916015625,0.0
7.391845703125,0.0
7.39208984375,0.0
7.392333984375,0.0
7.392578125,0.0
7.392822265625,0.0
7.39306640625,0.0
7.393310546875,0.0
7.3935546875,0.0
7.393798828125,0.0
7.39404296875,0.0
7.394287109375,0.0
7.39453125,0.0
7.394775390625,0.0
7.39501953125,0.0
7.395263671875,0.0
7.3955078125,0.0
7.395751953125,0.0
7.39599609375,0.0
7.396240234375,0.0
7.396484375,0.0
7.396728515625,0.0
7.39697265625,0.0
7.397216796875,0.0
7.3974609375,0.0
7.397705078125,0.0
7.39794921875,0.0
7.398193359375,0.0
7.3984375,0.0
7.398681640625,0.0
7.39892578125,0.0
7.399169921875,0.0
7.3994140625,0.0
7.399658203125,0.0
7.39990234375,0.0
7.400146484375,0.0
7.400390625,0.0
7.400634765625,0.0
7.40087890625,0.0
7.401123046875,0.0
7.4013671875,0.0
7.401611328125,0.0
7.40185546875,0.0
7.402099609375,0.0
7.40234375,0.0
7.402587890625,0.0
7.40283203125,0.0
7.403076171875,0.0
7.4033203125,0.0
7.403564453125,0.0
7.40380859375,0.0
7.404052734375,0.0
7.404296875,0.0
7.404541015625,0.0
7.40478515625,0.0
7.405029296875,0.0
7.4052734375,0.0
7.405517578125,0.0
7.40576171875,0.0
7.406005859375,0.0
7.40625,0.0
7.406494140625,0.0
7.40673828125,0.0
7.406982421875,0.0
7.4072265625,0.0
7.407470703125,0.0
7.40771484375,0.0
7.407958984375,0.0
7.408203125,0.0
7.408447265625,0.0
7.40869140625,0.0
7.408935546875,0.0
7.4091796875,0.0
7.409423828125,0.0
7.40966796875,0.0
7.409912109375,0.0
7.41015625,0.0
7.410400390625,0.0
7.41064453125,0.0
7.410888671875,0.0
7.4111328125,0.0
7.411376953125,0.0
7.41162109375,0.0
7.411865234375,0.0
7.412109375,0.0
7.412353515625,0.0
7.41259765625,0.0
7.412841796875,0.0
7.4130859375,0.0
7.413330078125,0.0
7.41357421875,0.0
7.413818359375,0.0
7.4140625,0.0
7.414306640625,0.0
7.41455078125,0.0
7.414794921875,0.0
7.4150390625,0.0
7.415283203125,0.0
7.41552734375,0.0
7.415771484375,0.0
7.416015625,0.0
7.416259765625,0.0
7.41650390625,0.0
7.416748046875,0.0
7.4169921875,0.0
7.417236328125,0.0
7.41748046875,0.0
7.417724609375,0.0
7.41796875,0.0
7.418212890625,0.0
7.41845703125,0.0
7.418701171875,0.0
7.4189453125,0.0
7.419189453125,0.0
7.41943359375,0.0
7.419677734375,0.0
7.419921875,0.0
7.420166015625,0.0
7.42041015625,0.0
7.420654296875,0.0
7.4208984375,0.0
7.421142578125,0.0
7.42138671875,0.0
7.421630859375,0.0
7.421875,0.0
7.422119140625,0.0
7.42236328125,0.0
7.422607421875,0.0
7.4228515625,0.0
7.423095703125,0.0
7.42333984375,0.0
7.423583984375,0.0
7.423828125,0.0
7.424072265625,0.0
7.42431640625,0.0
7.424560546875,0.0
7.4248046875,0.0
7.425048828125,0.0
7.42529296875,0.0
7.425537109375,0.0
7.42578125,0.0
7.426025390625,0.0
7.42626953125,0.0
7.426513671875,0.0
7.4267578125,0.0
7.427001953125,0.0
7.42724609375,0.0
7.427490234375,0.0
7.427734375,0.0
7.427978515625,0.0
7.42822265625,0.0
7.428466796875,0.0
7.4287109375,0.0
7.428955078125,0.0
7.42919921875,0.0
7.429443359375,0.0
7.4296875,0.0
7.429931640625,0.0
7.43017578125,0.0
7.430419921875,0.0
7.4306640625,0.0
7.430908203125,0.0
7.43115234375,0.0
7.431396484375,0.0
7.431640625,0.0
7.431884765625,0.0
7.43212890625,0.0
7.432373046875,0.0
7.4326171875,0.0
7.432861328125,0.0
7.43310546875,0.0
7.433349609375,0.0
7.43359375,0.0
7.433837890625,0.0
7.43408203125,0.0
7.434326171875,0.0
7.4345703125,0.0
7.434814453125,0.0
7.43505859375,0.0
7.435302734375,0.0
7.435546875,0.0
7.435791015625,0.0
7.43603515625,0.0
7.436279296875,0.0
7.4365234375,0.0
7.436767578125,0.0
7.43701171875,0.0
7.437255859375,0.0
7.4375,0.0
7.437744140625,0.0
7.43798828125,0.0
7.438232421875,0.0
7.4384765625,0.0
7.438720703125,0.0
7.43896484375,0.0
7.439208984375,0.0
7.439453125,0.0
7.439697265625,0.0
7.43994140625,0.0
7.440185546875,0.0
7.4404296875,0.0
7.440673828125,0.0
7.44091796875,0.0
7.441162109375,0.0
7.44140625,0.0
7.441650390625,0.0
7.44189453125,0.0
7.442138671875,0.0
7.4423828125,0.0
7.442626953125,0.0
7.44287109375,0.0
7.443115234375,0.0
7.443359375,0.0
7.443603515625,0.0
7.44384765625,0.0
7.444091796875,0.0
7.4443359375,0.0
7.444580078125,0.0
7.44482421875,0.0
7.445068359375,0.0
7.4453125,0.0
7.445556640625,0.0
7.44580078125,0.0
7.446044921875,0.0
7.4462890625,0.0
7.446533203125,0.0
7.44677734375,0.0
7.447021484375,0.0
7.447265625,0.0
7.447509765625,0.0
7.44775390625,0.0
7.447998046875,0.0
7.4482421875,0.0
7.448486328125,0.0
7.44873046875,0.0
7.448974609375,0.0
7.44921875,0.0
7.449462890625,0.0
7.44970703125,0.0
7.449951171875,0.0
7.4501953125,0.0
7.450439453125,0.0
7.45068359375,0.0
7.450927734375,0.0
7.451171875,0.0
7.451416015625,0.0
7.45166015625,0.0
7.451904296875,0.0
7.4521484375,0.0
7.452392578125,0.0
7.45263671875,0.0
7.452880859375,0.0
7.453125,0.0
7.453369140625,0.0
7.45361328125,0.0
7.453857421875,0.0
7.4541015625,0.0
7.454345703125,0.0
7.45458984375,0.0
7.454833984375,0.0
7.455078125,0.0
7.455322265625,0.0
7.45556640625,0.0
7.455810546875,0.0
7.4560546875,0.0
7.456298828125,0.0
7.45654296875,0.0
7.456787109375,0.0
7.45703125,0.0
7.457275390625,0.0
7.45751953125,0.0
7.457763671875,0.0
7.4580078125,0.0
7.458251953125,0.0
7.45849609375,0.0
7.458740234375,0.0
7.458984375,0.0
7.459228515625,0.0
7.45947265625,0.0
7.459716796875,0.0
7.4599609375,0.0
7.460205078125,0.0
7.46044921875,0.0
7.460693359375,0.0
7.4609375,0.0
7.461181640625,0.0
7.46142578125,0.0
7.461669921875,0.0
7.4619140625,0.0
7.462158203125,0.0
7.46240234375,0.0
7.462646484375,0.0
7.462890625,0.0
7.463134765625,0.0
7.46337890625,0.0
7.463623046875,0.0
7.4638671875,0.0
7.464111328125,0.0
7.46435546875,0.0
7.464599609375,0.0
7.46484375,0.0
7.465087890625,0.0
7.46533203125,0.0
